id	vector

41	0.02415359	-0.09025252	-0.03445947	-0.0637995	-0.059871793	-0.013981819	0.08058441	-0.005119443	0.10025644	0.031740308	0.009886265	0.023314357	0.13389337	0.02378428	-0.027342677	0.08269942	-0.09548938	0.07857025	-0.056414127	-0.1131807	0.004582405	0.0052872896	-0.011531234	0.074306965	-0.13419545	-0.039562106	0.08182657	0.024757743	-0.045738935	0.019688725	0.039159298	-0.06920421	-0.06050968	0.014989018	-0.111065865	-0.0192523	-0.017338872	0.005220175	-0.030363917	0.021199346	0.14728773	0.0053209066	-0.03610432	0.012773275	-0.13325554	-0.033015966	-0.008744955	-0.07799959	0.019117951	0.0637995	0.16209209	0.022340775	-0.018849492	0.025764823	0.014821172	-0.06292665	-0.08280003	0.08081937	0.058361173	0.010658383	-0.014116049	-0.080852985	0.12231171	-0.04859233	0.0491966	-0.07037914	-0.11600059	0.09612727	-0.060979605	-0.07011056	-0.03160596	0.053896308	-0.021367192	0.04003215	0.08746624	0.035298705	-0.06547797	0.02566421	0.03157246	-0.06534374	0.0016616583	0.056682706	0.1055603	-0.0074021816	-0.039327025	0.08531773	-0.11388576	0.04959953	-0.01737237	-0.103646874	0.11052871	0.04516816	0.052385688	-0.14973831	0.0020980835	-6.545782E-4	-0.045101047	0.07212472	0.047618866	-0.06359804	0.06410158	-0.023045659	0.06326234	-0.019453764	0.012907624	0.01284039	-0.004078746	0.056682706	-0.08860767	0.02391851	-0.02391851	-0.051815033	0.09837639	0.092300296	0.04127419	0.0042464733	-0.030766726	0.0723598	-0.117981195	0.023582816	-0.0075364113	0.039092183	0.036977172	0.11737704	0.036070824	0.029356837	0.0029036999	-0.24178684	0.03046465	0.050539374	0.05926764	-0.090923905	-0.026637673	-0.036037207	0.04818952	0.05688417	0.01623106	0.011128426	0.07282972	0.12781727	-0.008778572	0.08736551	-0.043221235	-0.026604056	0.08068514	0.025462747	0.05010307	0.015156865	0.02630198	0.07108414	-0.07011056	0.09562373	-0.031538844	-0.014888167	-0.0138139725	-0.035298705	0.16675818	0.090789676	0.031236768	0.10774255	0.0637995	-0.041844845	0.012101889	0.056548476	-0.05399716	0.0025008917	0.14248729	0.101129174	-0.004078746	0.060241103	0.035197973	-0.08316922	0.09941721	-0.045503974	-0.07622039	0.018144488	-0.14977187	-0.06974137	-0.033888817	-0.032915235	-0.014048934	-0.13429618	-0.18820935	-0.05325854	-0.030901074	-0.04328835	0.1501075	0.13933158	0.09918213	0.047148824	0.16279697	-0.012404084	0.0252949	-0.04040134	0.10109568	0.0620203	-0.052452922	0.10216987	0.043859005	0.052419305

42	-0.026637673	0.032176733	0.006562948	0.055037737	-0.0154925585	0.024623513	-0.02089727	0.056044936	0.092669606	-0.0028030872	0.027107596	0.084881425	0.02918899	0.109924555	-0.025227785	0.048256755	-0.06228888	-0.07182276	-0.051009417	0.022575736	-0.06715655	-0.05738759	0.07689178	-0.03865564	0.023582816	-0.0117326975	-0.06994271	0.025395632	0.0059922934	0.102740526	0.05688417	-0.06719005	0.105124	-0.08004737	0.05815983	0.03308308	0.06692147	-0.12143892	-0.03647363	-0.048055172	0.05963683	0.07702601	-0.037480712	0.039662838	-0.0032395124	0.052419305	0.02328074	0.06403446	-0.1119051	0.120868206	0.041844845	0.0024337769	0.041811228	0.034258008	0.050539374	0.021736503	-0.07239342	0.009517074	-0.018849492	-0.069271326	-0.102136254	-0.019554496	0.086257696	0.037178516	-0.2560205	0.07951021	-0.022172928	-0.008375645	-0.15108109	-0.020964384	0.021367192	0.117108464	-0.031169534	0.023213625	0.10952163	-0.10458684	0.02680552	0.031169653	-0.1689738	-0.05802548	-0.033183813	0.01018846	0.02428782	0.082095146	-0.043590426	-0.035197973	-0.08293426	0.04003215	-0.0441947	-0.041979074	0.08870828	-0.025059938	0.05510485	-0.0980072	0.06369877	0.027711868	0.08122218	0.033888817	0.11952543	-0.0058914423	-0.099249244	0.06863356	-0.0020644665	0.057555556	0.005589485	0.023448586	0.00616014	-0.060811758	0.15625083	0.14899969	-0.083001375	0.04352331	0.040065646	-0.04943168	-0.005186558	-0.07974517	0.13349056	0.029289603	0.035802245	0.01284039	0.063631654	0.080114365	0.051882148	-0.04305339	0.07276261	0.03345239	0.03244531	0.097604275	0.03472805	0.061483145	0.16769826	-0.13194633	0.12392306	0.07168841	-0.015324712	-0.049666643	-0.019856572	-0.0116990805	-0.021837234	0.11694062	-0.11146867	-0.00981915	-0.06003964	-0.039360642	-0.13728392	0.06836498	-0.015559673	-0.15054399	0.026503444	-0.041576266	-0.09723508	0.061953187	-0.114087164	0.028987527	0.07376981	0.08108795	-0.06541085	0.069405675	-0.0036088228	-0.103512645	-0.066384315	-0.01018846	-0.019655228	0.1561166	0.010759115	-0.106030405	0.064000845	0.072930455	0.02378428	-5.5384636E-4	0.014250398	0.040166378	-0.071419835	0.03257954	0.06997633	-0.06705582	-0.013176203	-0.0024673939	-0.07528043	-0.0021988153	-0.0801816	0.09297168	0.002836585	0.087399125	0.006562948	-0.0887419	-0.04745102	0.04808891	-0.041240573	-0.13469899	-0.08290076	0.05486989	-0.035936475	0.03761494	0.07655609	0.07158768	0.009416342	0.102002025	-0.03294885	0.1358068

43	0.055574775	0.15571368	0.024187088	-0.07262838	-0.03751433	0.008946419	0.09505308	-0.16370338	0.021165729	0.0142169	0.15527737	-0.09777224	0.016667485	0.019487262	0.037816405	0.039327145	0.0019302368	0.012370467	0.034190893	0.11475849	0.02932322	-0.0321095	0.0044816732	0.1322484	0.030263305	0.040468454	0.05916691	-0.010423422	-0.030632496	-0.14547497	-0.0424155	-0.11234146	-0.0015945435	0.019453645	0.105392456	0.07541466	0.15547872	0.075683236	0.072057605	-0.068532825	0.008442879	0.1450721	0.09938359	0.06742501	0.1300999	0.03271389	-0.0020644665	0.040602803	-0.058596253	-0.050405145	-0.105526865	-0.06635082	-0.02140081	0.04214692	0.022441506	-0.0054215193	-0.0012924671	0.09038687	-0.049297333	0.11918974	-0.014183283	-0.044261813	0.037312865	0.032512426	0.003978014	0.02378428	0.03362024	-0.02341497	-0.11133438	-0.05500424	0.034056664	-0.08259857	-0.14661628	-0.08582127	0.05577624	-0.08467996	0.07497835	-0.054467082	-0.06259096	-0.10253912	0.09031975	0.01787591	-0.025496364	-0.03395593	0.16232705	0.063128114	-0.022676468	0.05309069	-0.10331118	0.09548938	0.038219213	0.033250928	0.11203933	0.03345239	0.018849492	0.0021317005	0.016600251	0.082732916	-0.06494081	0.104016185	0.016533136	-0.063228846	-0.02126646	0.05184865	-0.013746858	0.018815875	0.050505877	-0.054265738	-0.027241945	0.09575796	0.043120503	0.039595723	-0.025194168	0.011363387	-0.006092906	0.10710454	0.016264558	-0.11737698	-0.10378116	-0.054702044	-0.094583035	-0.024254203	0.0059586763	-0.031740308	0.110293746	-0.00730145	-0.0705806	-0.029893994	0.08484781	0.014552593	-0.07447469	0.027006984	0.022307277	-0.08360565	-0.05587697	-0.080852985	-9.5677376E-4	0.027006984	0.1289922	0.19076061	-0.07752955	-0.026469827	-0.20462501	-0.0052200556	-0.009416342	0.07068133	0.013511896	-0.10858166	0.044362545	0.05020368	0.00981915	-0.013511896	0.034761548	-0.055910587	-0.11304647	0.044496775	0.070412755	-0.06369877	-0.0278126	0.03811848	-0.09303892	-0.011329889	-0.020695806	-0.046746016	0.052419305	-0.07655609	0.004615903	0.03513086	-0.08055091	-0.07806671	0.08028221	6.881952E-4	0.15554583	0.07202411	0.03801775	-0.08306861	-0.10472113	0.028551102	0.04805529	-0.011262655	0.02465713	-0.11945832	-0.12764937	-0.08998394	-0.07296407	-0.04782021	0.048156023	0.07064772	0.0068986416	0.052016497	0.08333719	0.026134133	0.02616775	-0.044093966	-0.0074692965	-0.075314045	0.009919882	-0.0154925585	0.07007706	-0.08431065

44	-0.04429543	0.0026016235	0.08541846	-0.012874007	-0.002366662	0.060442567	0.027376175	0.024522781	0.058797598	-0.027544022	0.041307688	0.08981609	0.0398643	0.11224079	-0.024623513	0.021232843	0.009449959	-0.12372172	-0.049263716	-0.016902447	-0.07423973	-0.04503393	0.08088648	-0.0054551363	0.07014418	-0.049767375	-0.08189368	0.108413935	-0.015794635	0.15745938	0.006730795	0.021299958	0.019688725	-0.10404974	0.051781535	-0.022206426	0.051546454	-0.15121537	0.016298175	0.05399704	0.022743583	0.019856572	-0.11643702	0.08253157	0.04090488	0.04530251	0.043724775	0.050237298	-0.109924495	0.072561145	0.08303511	0.0035079718	0.112072945	-0.00918138	0.044261813	0.019353032	-0.052016497	-0.027074099	-0.06621647	-0.011464119	-0.015056133	-0.0026352406	0.059972525	0.027074099	-0.072930455	0.07652247	0.019722223	-0.067525744	-0.16994739	-0.014183283	0.012538314	0.17985046	-0.0022324324	0.040233493	0.05272138	-0.11435574	0.06289303	0.067122936	-0.17736626	-0.031102419	-0.061449647	-0.02113223	0.024892092	0.086526275	-0.060878873	0.029860377	-0.020292997	0.121774554	0.0784024	-0.017070293	0.056313515	0.008744955	0.13389337	-0.0022660494	0.024086356	0.028349757	0.021937966	0.050875068	0.054030657	0.05144584	-0.09109175	0.013780475	-0.073199034	0.0705806	0.11049521	0.059334755	-0.12281531	-0.147187	0.10176706	0.14765692	0.004448056	0.032008886	0.06762648	-0.060878873	-0.064504504	-0.11103231	0.13459837	0.02442205	0.060711026	0.07464266	-0.028383374	0.08078575	0.04204631	0.028786063	0.039293528	0.059066176	0.0449332	0.06151676	-2.5177002E-4	0.0057908297	0.123385906	-0.086156964	0.1047883	0.125031	0.06906998	0.03865564	1.1754036E-4	0.001829505	0.033385277	0.12781727	-0.11942476	0.104385376	-0.018413067	-0.04758525	-0.10243839	0.032243848	-0.042449117	-0.07397115	0.10693669	-0.03069961	-0.04154277	0.107306	-0.1083467	-0.0020309687	0.11066306	0.0068986416	-0.0100877285	0.021031499	0.0381521	-0.07611966	-0.051378608	-0.03560078	-0.0706141	0.028853297	0.04506755	-0.025227785	0.050908685	0.10354614	0.0040786266	-0.007771492	-0.049129486	0.06695509	-0.11593348	0.06014037	0.08894324	-0.1370489	0.0053880215	0.02868545	-0.032411695	0.04617524	0.043489695	0.05399704	0.024623513	0.0620538	-0.048424482	-0.1033448	-0.015257478	-0.019923687	-0.04268408	-0.095523	0.04087138	0.071923375	-0.0042465925	-0.051680803	0.11808193	0.027208328	0.056347013	0.10713816	-0.062221646	0.17330432

45	-0.101733446	-0.040367723	-0.06282604	0.0990479	0.015425324	0.0058579445	0.06292665	-0.019185185	0.07403839	-0.09585869	0.0922668	-0.0031387806	0.021501541	0.032881737	0.005622983	-9.902716E-4	0.08139002	0.027611136	-0.05614555	-0.10015565	0.12593734	0.083135724	0.005522251	-0.061382413	-0.12717938	0.0101213455	0.024892092	-0.07601893	-0.0278126	0.0012924671	0.079610825	0.089547515	-0.03610432	0.19723964	-0.04416108	-0.08041656	0.04745102	0.087029815	0.18152893	-0.0381186	-0.014888167	0.014418244	-0.08823836	0.07601893	0.06000614	-0.061751723	0.0025345087	0.0054216385	0.020796418	0.02465713	-0.119626164	-0.18965286	-0.028752565	0.038957834	-0.12754864	-0.07363546	0.048256755	-0.0026017427	-7.2169304E-4	-0.08608985	-0.021702886	0.017540216	0.037077904	-5.5384636E-4	-0.11955905	0.043321848	-0.06215453	0.018110871	-0.027778983	-0.020360112	-0.05674982	-0.023381352	-0.010221958	0.001829505	0.04416108	-0.071789145	-0.003373742	0.0138812065	-2.18153E-4	-0.043254733	6.210804E-4	0.039058566	0.032646656	0.0637995	-0.11197221	-0.028987527	0.10579538	-0.08847332	-0.032008767	0.06440365	0.113952875	-0.020494461	0.06873429	0.033922315	0.037950635	-0.043086886	0.0331167	0.009483457	0.029356837	-0.04745102	0.043254733	0.056817055	-0.061986685	-0.08931255	0.04087138	0.015693903	-0.08773482	-0.09763789	-0.034660816	-0.06584728	-0.08934617	-0.07598543	-0.041106343	-0.10670179	-0.043724775	0.07279611	-0.004414439	0.059939027	-0.17974979	-0.05789113	-0.046779633	0.062389493	-0.085519195	0.043456197	0.038185596	0.044966817	-0.029356837	-0.052687883	0.08995032	-0.006092906	-0.0046494007	-0.0026688576	0.11969328	0.0038436651	-0.076958895	-0.18931717	0.044899702	-0.008275032	-0.10911876	-0.10015565	0.085922	-0.0303303	-0.029222608	-0.011900544	0.06695509	0.008375645	-0.014653206	0.10045779	-0.043758273	-0.008509994	-0.026637673	-0.1126436	0.10797751	-0.05423212	-0.03546655	0.0024001598	0.09112537	-0.051882148	0.07434046	-0.10794383	-0.1151278	-0.0167346	-0.030800343	0.1022706	0.16058147	-0.079980135	-0.0020309687	0.03083396	-0.18757153	-0.08958113	0.03627217	-0.06755936	0.07125199	-0.0680964	-0.107910275	-0.028483987	0.017842412	0.045503855	0.03345239	-0.1357733	0.12106967	-0.013209701	-0.018681645	-0.027745485	-0.0484581	-0.09189749	0.02895391	-0.00968492	-0.043389082	0.01371336	-0.06531012	-0.039864182	0.1386267	-0.12412453	0.0011581182	-0.054668546	0.05057299	0.052922845	0.10368049	-0.050002337

46	-0.031404614	0.07679105	0.04352331	-0.02465713	-0.05161369	0.059468985	0.033519506	-0.0192523	-0.16612041	-0.037816405	-0.009651303	0.022810817	-0.09522092	-0.045839667	0.11737704	0.03936076	0.010490537	0.07447481	0.026872635	0.023079276	-0.010926962	0.042583346	0.11707485	-0.0054551363	0.07437408	0.06091249	-0.00830853	-0.014753938	-0.035936475	0.05084157	-0.055541277	-0.07017779	0.09411311	0.10885024	-0.09414661	0.084142804	0.06541085	0.011396885	0.17988408	0.005119443	-0.016264558	0.024321437	0.18267035	0.021299958	-0.019554496	-0.0041458607	0.15272605	-0.011934042	-0.056447744	0.010457039	0.17122304	-0.021300077	-0.007704258	0.05194938	0.061986685	0.014787555	-0.10280764	0.033519506	0.07474327	0.018648028	0.11751127	-0.12395668	0.055205584	-0.04630959	0.09136045	0.07675743	-0.073937535	0.13550472	-0.17098802	-0.1398688	-0.023582816	-0.020058036	-0.0759182	0.026604056	0.07924163	-0.14624703	0.07397127	-0.012135506	0.035030127	0.0802151	-0.0545007	0.11365068	0.006193638	0.11002517	0.09992075	-0.07299769	0.020997882	-0.051747918	0.014485478	0.033653736	-0.059737563	-0.017674565	-0.019722342	-0.0020644665	0.060946107	-0.060610414	0.019621491	-0.025227785	-0.05725336	0.06886852	0.06722367	-0.14359498	-0.03298235	0.053896308	-0.05362785	-0.009214878	-0.12875718	0.001359582	0.01938653	-0.024959207	0.016264558	0.010658383	0.0035415888	-0.0734005	0.0570184	-0.011766195	-0.022374272	-0.093307376	-0.0784024	0.0101213455	-0.06504154	0.13033497	0.031236768	-0.0011581182	0.15729153	0.006730795	8.560419E-4	-0.08686197	-0.0074692965	0.115731955	-0.018312335	0.024623513	0.117343426	0.038420677	0.047719598	-0.07528043	0.03120327	0.10498965	0.05738771	0.044127584	-0.07299769	0.038789988	-0.018782258	-0.046242476	-0.08155799	-0.0122362375	0.14245367	-0.07437396	0.019587994	0.043489695	-0.11415428	0.043758273	0.07957733	-0.1284886	0.08075225	0.032378197	0.019990802	-0.032076	0.09461665	0.015425324	-0.20479286	0.07272899	0.076589584	0.031538963	-0.033385277	0.010893345	-0.067525744	0.033183813	-0.023045659	0.07930875	-0.051042914	0.014049053	0.0025008917	0.024858475	0.0058244467	-0.049062252	-0.06168461	0.015391827	-0.10344547	0.10958886	-0.041677	-0.09736931	4.5323372E-4	0.0043809414	-0.042851925	-0.014149666	0.041341305	-0.004414439	0.0100877285	-0.015693903	0.010389805	0.019655108	-0.034023046	0.03627217	-0.06420231	0.06520951	-0.08330357	-0.022676468	-0.05225146	0.18344235

47	0.07088268	-0.03308308	-0.10962236	0.092803836	0.048659563	0.025731325	0.07692528	-0.024992824	-2.8538704E-4	0.06668651	0.003340125	0.011531234	0.021165729	-0.14352787	-0.018278718	-0.08380711	0.0105576515	0.12566876	-0.0321095	-0.050237298	0.00391078	-0.044866085	0.016566753	0.0673579	-0.13352406	0.029356837	0.08357215	-0.027040482	0.10901809	-0.05601132	-0.15786225	-0.06719005	0.0010573864	0.05221784	-0.05423212	0.033821583	0.08122218	0.13093913	0.041609883	0.043892622	0.15413594	-0.04818952	0.06950641	0.122513175	-0.0723598	-0.008409262	0.043489695	-0.033519506	-0.14070803	0.074676156	-0.04100561	-0.015291095	0.005522251	0.043993235	0.054064155	-0.0192523	-0.122143865	0.113583565	0.008744955	0.025630593	-0.09434807	-0.049162984	-0.0019973516	-0.081121564	0.082128644	-0.10310978	0.049129486	-8.224249E-4	0.038823605	-0.061953187	0.0021988153	-0.0467124	-0.055776358	-0.0035415888	0.056649208	-0.01686883	0.0012924671	0.15695584	-0.07548189	-0.15312886	-0.082128644	-0.029491067	-0.022172928	0.057219863	0.07074845	0.0065965652	0.0014603138	0.036574364	0.06792855	-0.06490731	0.116336346	0.005690098	0.104519725	-0.10055846	-0.010020614	0.043624043	-0.015123248	0.03610432	-0.01737237	-0.1418494	-0.031639576	-0.023448467	0.14211798	0.013579011	-0.038689256	0.015526056	0.05111015	-0.094314456	0.046477437	-0.08132291	0.014049053	-0.08189368	0.13291979	0.099987864	0.119626164	0.034895897	0.005589485	0.017338872	-0.08081937	-0.039830565	0.034157276	-0.056984782	0.11979401	0.18851149	0.057790518	0.016700983	-0.13533682	-0.08582127	-0.006160021	0.03912568	-0.070546985	-0.02378428	-0.041844845	-0.0059250593	0.10096133	-0.060979605	0.03952861	0.079342365	0.016432405	0.14248729	-0.0509423	0.043254733	0.007133603	-0.041979074	0.139768	0.056447744	-0.07850313	-0.02996111	0.09864497	0.008711338	-0.046980977	-0.0070328712	-0.07252765	0.023314357	-0.020494461	-0.0076036453	0.13265121	-0.05473566	-0.0016281605	0.055944204	0.021367192	-0.03412378	0.061248183	-0.016633868	0.054567695	-0.031068921	0.007200718	0.09240103	0.025966287	-0.0912596	-0.098611474	0.030364037	0.063631654	0.022374392	0.050740838	0.14037228	-0.08246434	0.09693289	-0.035399437	0.060106874	-0.12258035	0.018077374	-0.10079342	-0.032076	0.04506755	-0.05043876	0.14842904	-0.0047501326	-0.027107596	0.033888817	0.059468985	-0.11751121	-0.031505227	-0.024959207	0.08756697	0.006093025	-0.00767076	0.03046465	0.09350884	-0.012303352

48	0.06155026	0.06900287	0.023717165	0.03623867	-0.06772721	0.069774866	0.061718106	0.06531024	0.022475123	-0.06658578	-0.033888817	0.07675743	-0.091427445	-0.10643321	0.01874876	0.012907624	-0.089782596	0.007267952	0.084377885	-0.04201269	0.030766845	0.058461905	-0.008275032	0.038924336	-0.06849933	0.13278544	0.07168841	0.029155374	0.015895367	-0.06695509	0.02932322	0.17340505	-0.027107596	-0.06191957	-0.12529945	0.031740308	0.15749288	-0.055776358	0.08773482	-0.073937535	-0.03674221	0.087533355	0.026604056	0.05560839	0.022475123	-0.055541277	-0.0016281605	0.065377355	0.025999904	0.11831701	0.111435175	-0.084646344	-0.06833148	-0.042247653	-0.07373619	-0.0024673939	0.024019241	-0.035567284	0.055574775	7.889271E-4	-0.008845687	0.009718418	0.01837945	0.0048844814	-0.08629131	-0.0032395124	-0.03523159	0.04268408	-0.12989849	-0.07776451	0.00716722	0.2014358	-0.14228582	0.05262077	0.07622039	0.015526056	-0.01636529	-0.09639585	-0.048625946	0.14470291	-0.08038306	-0.024119973	-0.031941652	-0.059838295	0.0068986416	-0.0063278675	-0.08259857	0.03674221	-0.012840509	0.06578016	-0.10398257	0.012605429	0.018950105	-0.0021988153	0.012068272	0.13825738	-0.16366976	0.003944397	-0.017976642	0.089681745	0.0049515963	0.05597782	0.0014938116	0.012806892	-0.066250086	0.0122026205	-0.1397345	-0.06490731	-0.029491067	0.09498584	0.10646677	-0.009449959	0.0637995	0.04154277	0.013041973	-0.07031202	0.064370155	-0.064638734	0.025697708	0.058596253	-0.14765698	0.1311742	-0.04909587	-0.071554184	0.10310984	-0.007771492	0.066619396	0.039797068	-0.06155026	0.034023046	-0.005522251	-0.07373619	0.09740293	0.12989855	0.13933158	-0.008207798	-0.10008848	5.2034855E-4	-0.033183813	-0.05967045	-0.014619589	0.050807953	0.076958895	-0.0064958334	-0.02932322	0.06594801	0.039830685	-0.14235294	0.012068272	0.030934691	0.09881282	0.008073568	-0.05208361	0.0058244467	-0.10018921	0.03234458	0.051143646	-0.017640948	0.2185229	-0.04379189	-0.017573833	0.10109568	0.12983143	0.02881968	-0.016029596	-0.038857102	0.0627588	-0.022609234	-0.012404084	0.044832468	0.005253792	0.028752565	0.056716323	0.009114265	0.0025680065	-0.02868545	0.054232	0.05577624	-0.051143646	-0.073299766	0.054030657	-0.077596664	0.02492559	-0.029423952	-0.024321437	0.12580311	0.033318043	-0.006764412	-0.057186246	-0.073433995	-0.10381472	-0.113080025	-0.084377885	0.017439485	-0.109051645	-0.11502713	0.037044287	0.09354246	0.038588524	-0.09021902

49	0.06960702	-0.055977702	-0.049397945	0.02616775	0.033922315	-0.04187846	-0.0620203	-0.07857025	-0.043254733	0.104519725	-0.058562636	-0.087264776	0.08914471	0.12425876	-0.0063949823	0.06403446	-0.10592967	-0.15709013	-0.042986155	-0.06611574	0.11965978	0.058596253	-0.09391165	-0.052049994	0.057555556	0.10280764	0.0627588	-0.122882485	-0.11375141	0.09518731	0.032076	-0.07561612	0.018077374	0.023549318	-0.14242005	0.07994652	0.06420231	-0.0069322586	-0.019554496	0.08528423	0.0038772821	0.005220175	-0.15463948	0.041710615	0.12922716	0.010994077	-0.16494542	0.002366662	0.04379189	0.018681645	0.016902447	-0.006529331	0.012135506	-0.070546985	-0.022844315	0.16675818	0.11888766	0.02479136	0.03952861	0.07554901	0.054030657	0.037849903	0.07487762	0.022844315	0.0014266968	0.008912802	-0.0517143	0.06289303	0.03885722	-0.024522781	0.028786063	0.07427335	0.031136036	-0.14577705	-0.07870448	0.019520879	-0.030800343	-0.12305033	0.029021144	0.11643708	0.07145333	0.015828252	0.07363558	-0.048357368	0.018077374	0.08511639	0.09606016	0.06259096	-0.13120776	-0.029222608	0.043489695	-0.12308389	0.05436635	-0.10206914	-0.010457039	0.041307688	-0.08320284	-0.04016626	-0.050405145	0.022374392	0.10522461	0.108648896	0.006529331	-0.16682535	-0.1306706	-0.06594789	0.056447744	0.102740526	0.0042129755	0.028383255	-0.028215528	0.023482203	0.022441506	-0.09102464	0.052755	-0.097335815	0.010154843	0.08924544	0.0084763765	-0.054903507	-0.06296027	0.09250176	-0.025966287	-0.053694963	-0.056313396	-0.04553747	-0.02428782	-0.06520939	0.06296027	-0.026201248	0.082095146	-0.018144488	0.031068921	0.030531883	0.043758273	-0.041173458	-0.06520939	0.044631124	-0.025194168	-0.05020368	0.058696866	-0.08055091	-0.07064772	-0.039797068	-0.022307158	-0.022575736	-0.0105576515	0.09629512	-0.104016185	0.11173725	-0.0041794777	-0.067525744	0.015962481	0.010994077	-0.039998412	0.011900425	0.044463277	0.030934691	-0.043254733	0.08756697	0.062255263	-0.12939495	-0.051546454	-0.009047031	-0.09827578	-0.082497835	-0.06594789	0.02415359	-0.04100561	-0.03472805	0.03143823	-0.023112774	0.03664148	-0.13641107	-0.08582127	-0.020863652	-0.16283053	-0.081490755	0.019722223	-0.14124513	0.054802775	0.06420231	-0.029390454	0.021870852	-0.0887419	-0.011833429	0.13708246	-0.07390404	0.0031051636	0.063866615	0.05560839	-0.022475004	0.05070722	-0.03247881	-0.004414439	0.10582888	-0.04644394	-0.03647363	0.051747918	0.03147173

50	-0.036440015	-0.10995805	-0.046779633	0.01535821	-0.01737237	0.08434427	0.0398643	0.050640106	-0.106030405	-0.029088259	-0.026268363	-0.033284545	0.17216301	-0.10673535	-0.00830853	0.14960396	0.014518976	-0.04150915	-0.029558301	-0.12328529	0.06416869	0.038487792	-0.08723128	-0.0043473244	0.0044816732	0.005622983	0.09035337	-0.10357976	-0.083269954	0.13678038	0.0075364113	-0.026536942	-0.018815875	0.012706161	-0.028416872	-0.0046830177	-0.0138139725	-0.0015945435	-0.1131807	0.10045779	-8.560419E-4	-0.018782258	0.015056133	0.08974898	-0.024556398	-0.0021317005	0.114221334	0.15061116	-0.040367723	0.07115126	0.039662838	0.06980848	0.10096133	0.056447744	0.05762267	0.1075747	9.902716E-4	-0.09434807	0.099987864	0.080483675	-0.026604056	-0.05550778	-0.060308218	0.15698934	-0.028719068	0.027711868	-0.07246053	0.004750252	0.03019619	0.031773925	0.0100541115	0.06893563	-0.01737237	-0.04943168	0.06467235	0.022307277	0.0192523	-0.13869381	0.00616014	0.04352331	-0.07460892	-0.016197443	-0.019285798	0.15030897	0.0331167	-0.07363546	-0.004414439	0.107406616	0.11099875	0.029356837	0.06672013	-0.121875286	0.14584422	0.02845037	-0.022810698	-0.09794009	0.045000315	-0.07652247	-0.0011246204	-0.026033401	-0.09522092	-0.10059202	-0.028114796	-0.10848093	-0.043221235	0.025999904	-0.03046465	-0.05963683	0.015458941	0.04453039	0.04228127	0.017003179	0.088171124	0.01183331	-0.03852141	0.031773925	0.18703449	-0.0053207874	-0.012840509	-0.005992174	0.019487262	0.020628572	-0.0673579	-0.06332958	0.041442037	-0.038957834	0.0048508644	-0.0019302368	-0.025999904	-0.03409016	0.12714589	-0.15897	-0.07672393	-0.083001375	-0.02291143	0.017573833	-0.027946949	-0.032008767	0.1093874	-0.068029284	-0.012806892	-0.073299766	-0.009651303	0.04745102	0.019957185	-0.052285075	-0.013041854	-0.0017960072	-8.560419E-4	0.10710454	-0.06547797	0.007838607	0.13701534	0.018614411	0.048860908	0.1486305	0.025127053	0.120633245	0.069271326	-0.089044094	-0.0612818	0.11099875	-0.03449297	0.029356837	0.0027694702	-0.07111776	-0.043724775	0.02213943	-0.07034564	0.054299235	-0.18048829	0.027778983	0.011430502	-0.10784316	-0.06332958	-0.024959207	-0.14691842	-0.024119973	0.059368253	0.082363725	0.053057075	0.14671707	0.058562636	-0.049901605	0.006697178	-0.025328517	0.030531883	0.001359582	-0.08390784	-0.07148707	0.059972525	0.010490537	-0.09971917	0.054433465	0.051815033	0.120633245	-0.09001756	-0.08843982	-0.027275443	-0.04365754
